##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
2639	105-109	0.1270159371224011
2639	110-114	-0.23299264631085492
2639	115-119	-0.06835428778466479
2639	120-124	-0.2726498739753396
2639	125-129	0.10226719983258903
2639	130-134	-0.23956302639618343
2639	135-139	0.197680776811346
2639	140-144	-0.0899496436136431
2639	145-149	0.1738254791816658
2639	150-151	-0.3181652384915097
2640	1	0.18960472100372527
2640	2	-0.23761424317396518
2640	3	0.07248477784755636
2640	4	0.12464414902650844
2640	5	-0.4624594082183364
2640	6	0.21010665153097818
2640	7	0.324406929697318
2640	8	0.06589554945635712
2640	9	-0.04922869319694456
2640	10-14	-0.10168958211986023
2640	15-19	-0.09849163357760204
2640	20-24	0.022825705174639666
2640	25-29	-0.049875751046137395
2640	30-34	-0.13534341808284012
2640	35-39	-0.01938524901942884
2640	40-44	0.14968536133670796
2640	45-49	-0.0819147754682561
2640	50-54	-0.04060675512291567
2640	55-59	0.1432350906823885
2640	60-64	-0.13338544926617146
2640	65-69	-0.0318314885061497
2640	70-74	-0.07090367442899748
2640	75-79	-0.13942590240538522
2640	80-84	-0.009567745874484501
2640	85-89	-0.08477046364428276
2640	90-94	-0.11046352045637065
2640	95-99	0.07784638601381033
2640	100-104	-0.030545625723831904
2640	105-109	-0.26518965799302663
2640	110-114	-0.054573366385909594
2640	115-119	-0.09830768745553797
2640	120-124	-0.11104669961628133
2640	125-129	0.2796837268008048
2640	130-134	-0.009548108139007638
2640	135-139	-0.28800538612063065
2640	140-144	-0.08253972989346181
2640	145-149	-0.2256669924813437
2640	150-151	-0.6448289317598395
2641	1	0.5847657018548702
2641	2	0.23841323293793693
2641	3	-0.12898880133813861
2641	4	0.4948809194321271
2641	5	-0.1796319781557827
2641	6	0.2180885387868159
2641	7	0.1144986446518459
2641	8	0.2979996209863458
2641	9	0.04569436601484256
2641	10-14	0.09792206836558393
2641	15-19	0.2037824368011485
2641	20-24	0.2343012030832341
2641	25-29	0.3690766262515339
2641	30-34	0.36899519813420056
2641	35-39	0.1934901491155685
2641	40-44	0.1358291120562285
2641	45-49	0.2571634700515304
2641	50-54	0.3366510061112038
2641	55-59	0.31236360674209607
2641	60-64	0.3250128008585449
2641	65-69	0.17227150853901207
2641	70-74	0.2922783356251131
2641	75-79	0.12698646951985637
2641	80-84	0.14952815189596436
2641	85-89	0.17523183882319415
2641	90-94	0.11807786639654694
2641	95-99	0.4264537769344088
2641	100-104	0.32396989674441556
2641	105-109	0.15304895438656985
2641	110-114	0.2923762479507914
2641	115-119	0.23066426081568636
2641	120-124	0.4020658526689189
2641	125-129	0.6380505098699913
2641	130-134	0.2202458210217415
2641	135-139	0.18597135895785044
2641	140-144	0.3744801097013024
2641	145-149	0.5004621759441505
2641	150-151	0.13069200150697924
2642	1	0.0022414300102084894
2642	2	0.5413258542971633
2642	3	-0.0998625877459034
2642	4	0.06769645341270802
2642	5	-0.21652518203927684
2642	6	-0.02657165538794004
2642	7	0.009644275719807638
2642	8	0.0999413685591648
2642	9	-0.09799495437350458
2642	10-14	-0.12110705784800757
2642	15-19	-0.004372903004679074
2642	20-24	0.10459246521915588
2642	25-29	0.024998956348625256
2642	30-34	-0.024014510603663553
2642	35-39	0.02416976076606403
2642	40-44	0.03252814118244629
2642	45-49	0.08395958655638935
2642	50-54	0.005000520674315112
2642	55-59	0.05760632518870068
2642	60-64	0.29316814066437047
2642	65-69	0.1388734502865887
2642	70-74	0.02198707348919271
2642	75-79	0.17436511029655577
2642	80-84	0.06719805480858554
2642	85-89	-0.053117675739919434
2642	90-94	-0.005417279234521288
2642	95-99	-0.05509962112383704
2642	100-104	0.13212523655023745
2642	105-109	-0.2422908514386748
2642	110-114	0.21159954892166155
2642	115-119	0.0038681443108359304
2642	120-124	0.08517264878542363
2642	125-129	0.057856335112710155
2642	130-134	0.14878951034213372
2642	135-139	0.10674805798696951
2642	140-144	0.22535389610906975
2642	145-149	0.04298644778881311
2642	150-151	0.17535219568174654
2643	1	0.5776658378890076
2643	2	0.1486754247647042
2643	3	0.35604557989287855
2643	4	0.5925646121067771
2643	5	0.38288968481497676
2643	6	0.1055342648923272
2643	7	0.2767333314938014
2643	8	-0.0571575636660242
2643	9	-0.07198820857099264
2643	10-14	0.02959640636382943
2643	15-19	0.21190870629782665
2643	20-24	0.1380844429319268
2643	25-29	0.03611424994010548
2643	30-34	0.0810813655120981
2643	35-39	0.13042546767770347
2643	40-44	0.28655046568908915
2643	45-49	0.09615719011936363
2643	50-54	0.08750503961659462
2643	55-59	0.1772120125338006
2643	60-64	0.03678441258357168
2643	65-69	0.18260563074612435
2643	70-74	0.043743591015228844
2643	75-79	0.12622467834157902
2643	80-84	0.04217373637688837
2643	85-89	0.17185521060635978
2643	90-94	0.19183594924692926
2643	95-99	0.23067046254646328
2643	100-104	0.11665685051143981
2643	105-109	-0.06905118910150065
2643	110-114	0.2820838677260511
2643	115-119	-0.14289964727740312
2643	120-124	0.03282074896618781
2643	125-129	0.2709789708207424
2643	130-134	0.22341373932672326
2643	135-139	0.10898125404385439
2643	140-144	0.5716036398803865
2643	145-149	0.25583179747108886
2643	150-151	0.3346761246458314
2644	1	-0.3670566128315258
2644	2	0.10491038195935687
2644	3	-0.4483446342862081
2644	4	-0.1260930364932875
2644	5	-0.4768580530517639
2644	6	-0.2934694824799422
2644	7	-0.012408428857170861
2644	8	0.029945991767668545
2644	9	-0.16513935258586088
2644	10-14	-0.1667689471992162
2644	15-19	-0.09217379682498716
2644	20-24	-0.09274302561148318
2644	25-29	-0.008235748536570497
2644	30-34	0.06371549401955434
2644	35-39	-0.20326127637371627
2644	40-44	-0.2090730300303676
2644	45-49	0.03200705149705385
2644	50-54	-0.14752375117034688
2644	55-59	0.03225573187694408
2644	60-64	0.13130806977517295
2644	65-69	-0.07958856235018175
2644	70-74	-0.18009182926932255
2644	75-79	-0.15662271525437887
2644	80-84	0.16726894400569137
2644	85-89	-0.06162283832274085
2644	90-94	-0.13757939974615851
2644	95-99	-0.10501640337071905
2644	100-104	0.06593784249876222
2644	105-109	0.10862300277615589
2644	110-114	-0.1259486095002771
2644	115-119	0.034928400128364956
2644	120-124	0.15356839543359513
2644	125-129	-0.056629718208299096
2644	130-134	0.07469180653569651
2644	135-139	-0.03425671932848218
2644	140-144	0.07788125009273017
2644	145-149	0.10045447059664525
2644	150-151	0.05561494803187372
2645	1	0.22908558975397852
2645	2	0.01937609951785646
2645	3	0.008094573699395369
2645	4	0.3042293330043364
2645	5	0.3165145537229108
2645	6	0.09273572125103158
2645	7	0.0719803782120465
2645	8	-0.1449190057777443
2645	9	0.39737087487281997
2645	10-14	0.07975371684921129
2645	15-19	0.3160114429066425
2645	20-24	0.21666132719493447
2645	25-29	0.06839000829536701
2645	30-34	0.3088210413931378
2645	35-39	0.27819838652924034
2645	40-44	0.18319173841996417
2645	45-49	0.22380544783153056
2645	50-54	0.21340408388119414
2645	55-59	0.2440541282114168
2645	60-64	0.31683744303650485
2645	65-69	0.30150782122043296
2645	70-74	0.403274231931789
2645	75-79	0.3982946468794779
2645	80-84	0.2882049610241779
2645	85-89	0.13563620275072452
2645	90-94	0.4542844523238756
2645	95-99	0.08009405318303209
2645	100-104	-0.015719824004257532
2645	105-109	0.04041158075029472
2645	110-114	-0.20326983352254047
2645	115-119	0.15712607644975662
2645	120-124	0.0414132653403243
2645	125-129	0.2244863020829797
2645	130-134	-0.1992437195647767
2645	135-139	0.003206870918610605
2645	140-144	-0.05419369672447516
2645	145-149	0.039559363412877246
2645	150-151	-0.01854230937281187
2646	1	-0.44199556277047236
2646	2	-0.26749499044601777
2646	3	-0.8879050738466461
2646	4	-0.46736287776312935
2646	5	0.02924695305324576
2646	6	-0.4399896290000882
2646	7	-0.2382936547423924
2646	8	0.061081522903201346
2646	9	0.14316345571694455
2646	10-14	-0.21707419750447343
2646	15-19	-0.3290480336992232
2646	20-24	-0.2188114016798579
2646	25-29	-0.12777176807259139
2646	30-34	-0.17511234480829074
2646	35-39	-0.22023319334564206
2646	40-44	-0.3645675355248841
2646	45-49	-0.11585619636618816
2646	50-54	-0.16504511869171523
2646	55-59	-0.1626160629948572
2646	60-64	-0.39940011093300853
2646	65-69	-0.22867281143442852
2646	70-74	-0.23497583415332457
2646	75-79	-0.1485641071957673
2646	80-84	-0.13651615977941844
2646	85-89	-0.14446777116768317
2646	90-94	-0.16786023002698158
2646	95-99	-0.07064521899954457
2646	100-104	-0.09138816482723655
2646	105-109	-0.1027323085791565
2646	110-114	-0.07570440925608324
2646	115-119	-0.09858808338811542
2646	120-124	-0.15217031030510242
2646	125-129	-0.15479821637680402
2646	130-134	-0.26877583693195106
2646	135-139	-0.3642933493651199
2646	140-144	-0.45392583171434353
2646	145-149	-0.1501560300138607
2646	150-151	-0.019934502517578778
2647	1	-0.8747343215961862
2647	2	-0.5296651873988196
2647	3	0.021979727342504418
2647	4	-0.39973002752158493
2647	5	0.021071553573499102
2647	6	-0.19788632167939113
2647	7	-0.21358165176952326
2647	8	0.009242058020255683
2647	9	-0.2600323822614996
2647	10-14	-0.22922581400391806
2647	15-19	-0.11957200248406252
2647	20-24	-0.05578650387234063
2647	25-29	-0.09967812258763331
2647	30-34	-0.09045979928617953
2647	35-39	-0.23914809486923616
2647	40-44	-0.22774107695929047
2647	45-49	-0.1380412576816923
2647	50-54	-0.16032568353749355
2647	55-59	-0.23875876087668502
2647	60-64	-0.04098316555953829
2647	65-69	-0.34873970106653474
2647	70-74	-0.12360459669513091
2647	75-79	-0.22418655238342922
2647	80-84	-0.35115755702950935
2647	85-89	-0.17497687558982733
2647	90-94	-0.16131991044319705
2647	95-99	-0.025271751886940308
2647	100-104	-0.4893071540505787
2647	105-109	-0.35486906071590596
2647	110-114	-0.5858864976990432
2647	115-119	-0.40423654121048
2647	120-124	-0.15153857489077183
2647	125-129	-0.4244005946748217
2647	130-134	-0.6399389733124821
2647	135-139	-0.5234906737798255
2647	140-144	-0.3830228216809033
2647	145-149	-0.2034447702591251
2647	150-151	-0.8909861561779238
2648	1	-0.33884575149883744
2648	2	-0.18833754326826124
2648	3	-0.17850336444493564
2648	4	-0.44593027765032645
2648	5	-0.011665884813908178
2648	6	-0.035915699545448376
2648	7	-0.10776738462221402
2648	8	-0.10831845106530125
2648	9	-0.4438034408946194
2648	10-14	-0.19610582577467994
2648	15-19	-0.3778961399077332
2648	20-24	-0.1909099742860434
2648	25-29	-0.037572627112027135
2648	30-34	-0.33169180595627523
2648	35-39	-0.2714588430484355
2648	40-44	-0.14675331364974653
2648	45-49	0.10014015922407538
2648	50-54	0.03648640111391188
2648	55-59	0.05521117462933489
2648	60-64	-0.025999963421185157
2648	65-69	-0.15339405747548085
2648	70-74	-0.21944804552909147
2648	75-79	-0.10430622182113325
2648	80-84	-0.2658146109052808
2648	85-89	-0.21746443045876163
2648	90-94	-0.20924163486017022
2648	95-99	-0.17880175507485063
2648	100-104	-0.04996337416386609
2648	105-109	-0.6182644357864149
2648	110-114	-0.6649664162845852
2648	115-119	-0.8646647027642302
2648	120-124	-0.8072486217286041
2648	125-129	-0.9520692476579811
2648	130-134	-0.644097976721099
2648	135-139	-0.7555120573350891
2648	140-144	-0.33908353920708123
2648	145-149	-0.7057376170675269
2648	150-151	-0.5729302940920533
2649	1	-0.36079898157389323
2649	2	-0.2575234804745037
2649	3	-0.5018651878067573
2649	4	-0.279328689728942
2649	5	-0.40665048284419214
2649	6	-0.19355088256133968
2649	7	-0.29669821314695355
2649	8	-0.17965921783753913
2649	9	-0.6403123277588421
2649	10-14	-0.07547875590902464
2649	15-19	-0.2318970365482258
2649	20-24	-0.018526501394951822
2649	25-29	-0.032045272346096
2649	30-34	0.11548594578999882
2649	35-39	0.12307164995920772
2649	40-44	-0.03807180902915519
2649	45-49	0.1322919517819514
2649	50-54	0.08367283002623083
2649	55-59	0.07413607375728759
2649	60-64	0.07552866399576885
2649	65-69	-0.16798905075066273
2649	70-74	0.039952940775449974
2649	75-79	-0.21893447756613682
2649	80-84	-0.1490517723150262
2649	85-89	-0.28948201618192826
2649	90-94	-0.1644414266081924
2649	95-99	-0.45041729877161174
2649	100-104	-0.6902485636876392
2649	105-109	-0.3873476931945419
2649	110-114	-0.6514878850395576
2649	115-119	-0.4373345221345559
2649	120-124	-0.5114295695643705
2649	125-129	-0.2565076180861965
2649	130-134	-0.32803509619120774
2649	135-139	-0.14719933227110005
2649	140-144	-0.1439543217428323
2649	145-149	-0.5928910727488983
2649	150-151	-0.8091082916913663
2650	1	-0.8174534382283483
2650	2	-0.3166230112721493
2650	3	-0.6030316663317308
2650	4	-0.6302859086106878
2650	5	-0.14936479159623417
2650	6	0.20563204492346898
2650	7	0.23691771669538753
2650	8	0.07397114900037138
2650	9	-0.31683147597610173
2650	10-14	-0.16314510772632218
2650	15-19	-0.24476439281180973
2650	20-24	0.038868235245061555
2650	25-29	0.07301612328133444
2650	30-34	0.111514236157916
2650	35-39	-0.14354279778731183
2650	40-44	-0.008159582890506556
2650	45-49	0.08903011229369895
2650	50-54	0.09223366122857612
2650	55-59	0.1989822967167143
2650	60-64	-0.08682610213258357
2650	65-69	-0.22993297684553937
2650	70-74	-0.07193070318366779
2650	75-79	-0.00475089734482026
2650	80-84	-0.03710362263102951
2650	85-89	0.17906299575931683
2650	90-94	-0.07241018740712946
2650	95-99	-0.1900568346375664
2650	100-104	-0.36324754234699697
2650	105-109	-0.21800173516933796
2650	110-114	-0.30628703417832526
2650	115-119	-0.33471820065030755
2650	120-124	-0.44903717509650676
2650	125-129	-0.33698311742962517
2650	130-134	-0.3501359862166282
2650	135-139	-0.3178446198975138
2650	140-144	-0.42992048695428053
2650	145-149	-0.6271436126618184
2650	150-151	-0.6930747794314343
2651	1	-0.26785026362517783
2651	2	-0.3778938508448775
2651	3	-0.17387373481530943
2651	4	-0.022918433318686482
2651	5	-0.20900091019461797
2651	6	0.08351464450418433
2651	7	-0.06201160346034129
2651	8	-0.3007418389201604
2651	9	0.07229450984799968
2651	10-14	-0.1442821747124512
2651	15-19	-0.03410501375620356
2651	20-24	-0.25940969227814037
2651	25-29	-0.19686008716091408
2651	30-34	-0.16578186047780719
2651	35-39	-0.2955893187017651
2651	40-44	-0.22005186600920723
2651	45-49	-0.20595591146591374
2651	50-54	-0.3021533807999788
2651	55-59	-0.05570723108602493
2651	60-64	-0.35837446990736765
2651	65-69	-0.3701970279586462
2651	70-74	-0.3925256917031916
2651	75-79	-0.1613846200162783
2651	80-84	-0.23722841049166732
2651	85-89	-0.29945352615344234
2651	90-94	-0.20781749498425484
2651	95-99	-0.12869365204796424
2651	100-104	-0.07030554374461673
2651	105-109	-0.23820239404924592
2651	110-114	-0.2346787682304381
2651	115-119	-0.18583879563882988
2651	120-124	-0.1533099114447083
2651	125-129	-0.24617998275856223
2651	130-134	-0.36948808764419994
2651	135-139	0.030293545221788065
2651	140-144	-0.2891822419707637
2651	145-149	-0.5203127251705553
2651	150-151	-0.8395570096400817
2652	1	-0.2223709607929294
2652	2	-0.45795921032200226
2652	3	-0.33645543416171364
2652	4	-0.6285829213361112
2652	5	-0.04968718470442468
2652	6	-0.13489494155246007
2652	7	-0.127098749429841
2652	8	-0.47830175177418965
2652	9	-0.15128936814764415
2652	10-14	-0.07990308974513027
2652	15-19	-0.2744644908803906
2652	20-24	-0.06605457245244395
2652	25-29	-0.16014984750948713
2652	30-34	-0.09775353803772191
2652	35-39	-0.30266992872355303
2652	40-44	-0.32686014487631354
2652	45-49	-0.19195809011515053
2652	50-54	-0.12279608232502426
2652	55-59	-0.18321267770912186
2652	60-64	-0.20260104942806834
2652	65-69	-0.1495543264335879
2652	70-74	-0.19862590956810777
2652	75-79	-0.05550226707510575
2652	80-84	-0.21206501179886317
2652	85-89	-0.22472585730812256
2652	90-94	-0.022795708491877065
2652	95-99	-0.14051282416125588
2652	100-104	-0.14089377903874123
2652	105-109	-0.2873309343542587
2652	110-114	-0.20134543489710666
2652	115-119	-0.27946624661922215
2652	120-124	-0.014965684865188678
2652	125-129	-0.13054817447969214
2652	130-134	-0.13953166062895406
2652	135-139	-0.15249512580218294
2652	140-144	-0.15307113085964374
2652	145-149	-0.1773388689614066
2652	150-151	0.019783948965574893
2653	1	-0.2656447319132056
2653	2	-0.3521030385733752
2653	3	-0.19781666916596663
2653	4	0.08294708885585322
2653	5	0.37200767349636976
2653	6	-0.14192646183821012
2653	7	-0.08138451714656014
2653	8	-0.08082449668522429
2653	9	0.03579395349765946
2653	10-14	-0.11027327310697643
2653	15-19	-0.06226031498017193
2653	20-24	0.03799135683964039
2653	25-29	0.3100625006629656
2653	30-34	0.1395789724581391
2653	35-39	-0.08090961754137282
2653	40-44	0.08727208884693738
2653	45-49	0.17287495803019937
2653	50-54	0.10161787973093794
2653	55-59	0.0782738530023579
2653	60-64	0.17157307420327328
2653	65-69	0.13342322319379463
2653	70-74	0.0548117745184058
2653	75-79	0.08086621450923559
2653	80-84	0.11342331419438523
2653	85-89	0.14383053043534488
2653	90-94	0.12874664426229288
2653	95-99	0.039097637095252935
2653	100-104	-0.09030236459980756
2653	105-109	-0.12520763963818382
2653	110-114	0.1276960529426674
2653	115-119	-0.20770733800092955
2653	120-124	-0.11593906420262101
2653	125-129	0.022946547204874435
2653	130-134	-0.02942291517560136
2653	135-139	-0.23524452503731652
2653	140-144	-0.1747211070160617
2653	145-149	-0.050335773970424214
2653	150-151	-0.21248063068602363
2654	1	0.0921546527956707
2654	2	-0.16886402455840965
2654	3	-0.12540601931219442
2654	4	-0.05241695839242766
2654	5	-0.05966462700877884
2654	6	-0.04799961311626788
2654	7	0.16647905534004792
2654	8	-0.11817874485264213
2654	9	0.00539021617379376
2654	10-14	-0.06983117504020697
2654	15-19	-0.1790820704589251
2654	20-24	-0.003411658846474097
2654	25-29	-0.061740454253666144
2654	30-34	-0.14155209974362037
2654	35-39	-0.28882104600428704
2654	40-44	-0.0299256778741821
2654	45-49	-0.17163109992870318
2654	50-54	-0.25062109630308527
2654	55-59	-0.28200188857536546
2654	60-64	-0.16801065476479948
2654	65-69	-0.13333206565120292
2654	70-74	-0.20327626528561638
2654	75-79	-0.12618304676161074
2654	80-84	-0.3653339496591528
2654	85-89	-0.3339012482117738
2654	90-94	-0.20469556774727948
2654	95-99	-0.25223511386376885
2654	100-104	-0.14791944082754327
2654	105-109	-0.23943149926064677
2654	110-114	-0.19987050864341427
2654	115-119	-0.12158936922125463
2654	120-124	0.05019713542516513
2654	125-129	-0.10030158223414531
2654	130-134	-0.1167676681096168
2654	135-139	0.016003148630503006
2654	140-144	0.007302517124628594
2654	145-149	0.08110484283993458
2654	150-151	-0.33146540033165905
2655	1	-0.5810665067741567
2655	2	-0.38790049425958983
2655	3	0.09279708398555897
2655	4	-0.3487779250974583
2655	5	-0.44386638104663945
2655	6	-0.26538919206781486
2655	7	-0.5245801136745953
2655	8	0.37630516323894625
2655	9	-0.14915956754778392
2655	10-14	-0.32142052382388897
