##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
2569	45-49	0.04805292565678343
2569	50-54	-0.04637985005481937
2569	55-59	-0.44051710448038506
2569	60-64	-0.08630550545365878
2569	65-69	-0.19659372210709591
2569	70-74	-0.06349567456719996
2569	75-79	-0.07978976933629411
2569	80-84	-0.1904823353488041
2569	85-89	-0.19795866016366404
2569	90-94	-0.495873606592923
2569	95-99	-0.20150481566473388
2569	100-104	-0.3389525186121247
2569	105-109	-0.08500557695599298
2569	110-114	-0.41442666732703515
2569	115-119	0.11320980664984148
2569	120-124	-0.36149128249582674
2569	125-129	-0.3259299582781878
2569	130-134	-0.4087099858876613
2569	135-139	-0.6040377308802363
2569	140-144	-0.6760547886607995
2569	145-149	-0.6175791483029727
2569	150-151	-0.639329210382769
2570	1	0.5235584513272826
2570	2	0.1830148565098355
2570	3	0.16954383033989728
2570	4	-0.05484040050796324
2570	5	-0.11649768024367546
2570	6	0.038094035456580855
2570	7	-0.09157961724418584
2570	8	0.04173432886349815
2570	9	-0.41324095115023596
2570	10-14	-0.21897573471927245
2570	15-19	0.019533455498937258
2570	20-24	-0.13740279271506495
2570	25-29	-0.019168868831656027
2570	30-34	-0.14092549089857442
2570	35-39	0.04854213146746389
2570	40-44	-0.22921604076267243
2570	45-49	-0.1846226779966713
2570	50-54	-0.2759858225115437
2570	55-59	-0.32580565794973637
2570	60-64	-0.43584272142631875
2570	65-69	-0.2488384789166247
2570	70-74	-0.5170036792052173
2570	75-79	-0.29854727050597063
2570	80-84	-0.48837692230134877
2570	85-89	-0.3302253865006506
2570	90-94	-0.5094886109664927
2570	95-99	-0.3235170616420646
2570	100-104	-0.5466418532202297
2570	105-109	-0.4796779665489481
2570	110-114	-0.22035030287698731
2570	115-119	-0.22097925333918056
2570	120-124	-0.1344707979456885
2570	125-129	-0.6404278121808176
2570	130-134	-0.6375734696851296
2570	135-139	-0.6671879170109563
2570	140-144	-0.4032563183908593
2570	145-149	-0.5575230039550476
2570	150-151	-0.5837595283306527
2571	1	-0.4876131390331082
2571	2	-0.25983225292346646
2571	3	0.2961844519105057
2571	4	-0.6500293737751619
2571	5	-0.11735365671530218
2571	6	-0.4539387989229482
2571	7	-0.41566547826872124
2571	8	-0.633499418557598
2571	9	0.10585390860131128
2571	10-14	-0.4449403543584509
2571	15-19	-0.5390987379956442
2571	20-24	-0.5466736763461597
2571	25-29	-0.43320249334331606
2571	30-34	-0.4269357626162389
2571	35-39	-0.3761451078986795
2571	40-44	-0.6228159705287055
2571	45-49	-0.5268332921049179
2571	50-54	-0.2963273351756044
2571	55-59	-0.6923084453602968
2571	60-64	-0.6474444948339908
2571	65-69	-0.5991611162020902
2571	70-74	-0.6113542344925165
2571	75-79	-0.3724026763266082
2571	80-84	-0.355028956891573
2571	85-89	-0.8850166599302653
2571	90-94	-0.7351547362463293
2571	95-99	-0.5647444002136908
2571	100-104	-0.5652099582200023
2571	105-109	-0.5634978164238404
2571	110-114	-0.18266100038806599
2571	115-119	-0.6567283424924142
2571	120-124	-0.17374475431284253
2571	125-129	-0.46694991393228946
2571	130-134	-0.4693938463147731
2571	135-139	-0.5874196891017363
2571	140-144	-0.62038901669208
2571	145-149	-0.5281871539045682
2571	150-151	-1.0342994519512132
2572	1	-0.3374475151832712
2572	2	-0.27823490290506214
2572	3	-0.26239731719758197
2572	4	-0.450790016641065
2572	5	-0.08030298808568404
2572	6	-0.10146670960875781
2572	7	-0.1273572952236961
2572	8	-0.39671865546104357
2572	9	0.16314749221069036
2572	10-14	-0.12588747741083495
2572	15-19	-0.4122922111891114
2572	20-24	-0.32817287889799474
2572	25-29	-0.3891588177206913
2572	30-34	-0.2295121336136603
2572	35-39	-0.5505040822576461
2572	40-44	-0.18902870516249237
2572	45-49	-0.3539710666111091
2572	50-54	-0.6743177657976176
2572	55-59	-0.3196915885329119
2572	60-64	-0.22236781712572906
2572	65-69	-0.6162878491183008
2572	70-74	-0.769641561200892
2572	75-79	-0.24935029011632537
2572	80-84	-0.01578223869748996
2572	85-89	-0.2523335535629556
2572	90-94	-0.6360748687454105
2572	95-99	-0.39021366778821687
2572	100-104	-0.4902743674949406
2572	105-109	-0.43529268821871625
2572	110-114	-0.4074677725632583
2572	115-119	-0.5510235209981147
2572	120-124	-0.5615253947250523
2572	125-129	-1.0254580724404505
2572	130-134	-0.7990221127851527
2572	135-139	-0.7679128801212443
2572	140-144	-0.7461895319662801
2572	145-149	-0.8128148069532699
2572	150-151	-1.2051373859470402
2573	1	0.062157435674521366
2573	2	0.14774913583524096
2573	3	-0.4982374072517928
2573	4	-0.11224776921498858
2573	5	0.5237292742609299
2573	6	-0.007589440332850472
2573	7	-0.222381481364053
2573	8	8.260928809704637E-4
2573	9	-0.22378827513509947
2573	10-14	-0.0965561405624058
2573	15-19	-0.22772992457670682
2573	20-24	-0.04800445203252934
2573	25-29	0.01251907917360029
2573	30-34	-0.055142539654092104
2573	35-39	-0.1677375701061692
2573	40-44	0.09915327231333038
2573	45-49	-0.2508929753781146
2573	50-54	-0.13076837669014196
2573	55-59	-0.1678716544806349
2573	60-64	-0.2116781271649657
2573	65-69	-0.19764832615074823
2573	70-74	-0.21516672699940642
2573	75-79	-0.371868622201859
2573	80-84	-0.3491739798341058
2573	85-89	-0.39434734842411956
2573	90-94	-0.19470940050067043
2573	95-99	-0.3594954111018467
2573	100-104	-0.1901644546287642
2573	105-109	-0.5374468741997873
2573	110-114	-0.4577664488300428
2573	115-119	-0.5822005444302718
2573	120-124	-0.5226194259785473
2573	125-129	-0.49817791144730705
2573	130-134	-0.6328274873650059
2573	135-139	-0.960180748926696
2573	140-144	-0.7691023822139798
2573	145-149	-0.6258078882834894
2573	150-151	-0.48720459739922006
2574	1	0.5586981995670897
2574	2	0.7713016070965608
2574	3	-0.3041493636007857
2574	4	0.41586580815429386
2574	5	-0.14468201990657548
2574	6	-0.18490575118732977
2574	7	-0.029151624924999453
2574	8	0.35782137814875625
2574	9	-0.1675187407811265
2574	10-14	0.21850239628136592
2574	15-19	0.11324798504875844
2574	20-24	0.08470943258896568
2574	25-29	-0.02154565568892508
2574	30-34	-0.17933812157917828
2574	35-39	-0.014961175551945871
2574	40-44	0.044485687421655484
2574	45-49	-0.22605216380848958
2574	50-54	-0.11668563049105529
2574	55-59	-0.15061043712618272
2574	60-64	-0.1372764743599646
2574	65-69	-0.33475697688975004
2574	70-74	-0.40214982812775446
2574	75-79	-0.41023065006645965
2574	80-84	-0.3930750234321394
2574	85-89	-0.32301821773598505
2574	90-94	-0.1298982546618248
2574	95-99	-0.35703103646604717
2574	100-104	-0.48661198336743183
2574	105-109	-0.5914893597642248
2574	110-114	-0.19325407927980365
2574	115-119	-0.40434601246015234
2574	120-124	-0.36332080861349425
2574	125-129	-0.7159985397250992
2574	130-134	-0.6528454987015593
2574	135-139	-0.6968444137039427
2574	140-144	-1.292528774119475
2574	145-149	-1.0199552633960494
2574	150-151	-0.8995158756743677
2575	1	0.9232821166306948
2575	2	0.4489704218906212
2575	3	0.01554803062728638
2575	4	-8.335474074883109E-4
2575	5	-0.4524432975753925
2575	6	4.683031696330886E-4
2575	7	-0.3326540065445016
2575	8	-0.3155885405959893
2575	9	-0.8715254653538338
2575	10-14	-0.32450685000610946
2575	15-19	-0.3268752987842518
2575	20-24	-0.19215243347996136
2575	25-29	-0.4022461320128272
2575	30-34	-0.5515544286680054
2575	35-39	-0.426090343386079
2575	40-44	-0.6144663999977809
2575	45-49	-0.6934211747359171
2575	50-54	-0.5744272948228115
2575	55-59	-0.5179290137582981
2575	60-64	-0.5024880182097888
2575	65-69	-0.5671694173492625
2575	70-74	-0.9477144120448244
2575	75-79	-0.4254954301168894
2575	80-84	-0.8020411203780569
2575	85-89	-1.0313174612215477
2575	90-94	-0.2948296079820736
2575	95-99	-0.9024050908230166
2575	100-104	-0.980991361344465
2575	105-109	-0.7805843443537412
2575	110-114	-0.7100374920004526
2575	115-119	-1.0131888255730601
2575	120-124	-0.8275292703674921
2575	125-129	-1.1983409325522274
2575	130-134	-1.146933478527842
2575	135-139	-1.2417253327288762
2575	140-144	-1.522666067478955
2575	145-149	-1.512126740000145
2575	150-151	-1.7348759205048552
2576	1	-0.10359846268136863
2576	2	0.21417424235382043
2576	3	-0.6251036954479972
2576	4	-0.39500297121671224
2576	5	-0.5612141322092654
2576	6	0.04047080020440319
2576	7	-0.6035822792207028
2576	8	-0.3227425452155046
2576	9	-0.08032751292234508
2576	10-14	-0.461039717226285
2576	15-19	-0.36472285481146116
2576	20-24	-0.42297583069577627
2576	25-29	-0.6491779005377083
2576	30-34	-0.7790392903946994
2576	35-39	-0.4515101573569851
2576	40-44	-0.8161818628855997
2576	45-49	-0.5426252449025952
2576	50-54	-0.7391317083317688
2576	55-59	-0.5650555509953179
2576	60-64	-0.6859401687809807
2576	65-69	-0.8346967286670761
2576	70-74	-0.8839476350924542
2576	75-79	-0.837231493541573
2576	80-84	-0.87655014091618
2576	85-89	-0.7337857800928944
2576	90-94	-0.9231359941485024
2576	95-99	-0.8481070697230777
2576	100-104	-1.116485462099817
2576	105-109	-1.0889806237719384
2576	110-114	-0.7608646347684171
2576	115-119	-1.0175186838663421
2576	120-124	-1.157387563644221
2576	125-129	-0.9661491602817947
2576	130-134	-1.2560314247167454
2576	135-139	-1.4209075538413103
2576	140-144	-1.3580740205347084
2576	145-149	-1.1422784348624972
2576	150-151	-2.2023957407183516
2577	1	-0.25010932146210507
2577	2	-0.33391858092916493
2577	3	-0.7210964195137066
2577	4	-0.3845300354874652
2577	5	0.20479843531361297
2577	6	-1.1770630990349318
2577	7	-0.7765786412535505
2577	8	-0.6945042032465949
2577	9	-0.6988646091631168
2577	10-14	-0.9233481727438644
2577	15-19	-0.4555397437983473
2577	20-24	-0.5313321309934196
2577	25-29	-0.9495416972525135
2577	30-34	-0.9270273843204038
2577	35-39	-0.8713095179567034
2577	40-44	-0.7820952131226164
2577	45-49	-0.698842861482909
2577	50-54	-0.8222868180219862
2577	55-59	-1.0424560581058984
2577	60-64	-1.196920215082379
2577	65-69	-0.62077874829005
2577	70-74	-1.297132509968435
2577	75-79	-1.1810965580328059
2577	80-84	-1.1080626533183278
2577	85-89	-1.2573774458408806
2577	90-94	-1.401407408546035
2577	95-99	-1.1897673056397267
2577	100-104	-1.2558747245846575
2577	105-109	-1.4892231549151376
2577	110-114	-1.3285583840794075
2577	115-119	-1.2541629347758345
2577	120-124	-1.2803618773913286
2577	125-129	-1.45945474952223
2577	130-134	-2.120737631309183
2577	135-139	-1.2105999802551466
2577	140-144	-1.7082338706063567
2577	145-149	-2.0199132050091144
2577	150-151	-2.2001220112508157
2578	1	-0.010415172525931382
2578	2	-0.9254522688724265
2578	3	-0.06994393724419723
2578	4	-0.41899368796973846
2578	5	-0.5289116710693662
2578	6	-0.09483792172996885
2578	7	-0.3676690667854672
2578	8	-0.1476292032465949
2578	9	-0.236874360936163
2578	10-14	-0.46740845643181217
2578	15-19	-0.4154244955714006
2578	20-24	-0.3648206061707242
2578	25-29	-0.2092491440610189
2578	30-34	-0.20052029212181566
2578	35-39	-0.5535125321410987
2578	40-44	-0.6142982273070174
2578	45-49	-0.6061345281495747
2578	50-54	-0.40604125064610486
2578	55-59	-0.5012548169711479
2578	60-64	-0.4414237611816745
2578	65-69	-0.4361377908432402
2578	70-74	-0.6127796730890012
2578	75-79	-0.6268634020044459
2578	80-84	-0.7006380079282621
2578	85-89	-0.6925724813018732
2578	90-94	-0.600964146134686
2578	95-99	-1.0456405325900846
2578	100-104	-0.9508658593364316
2578	105-109	-1.132153119454152
2578	110-114	-1.0424546606751477
2578	115-119	-1.014069849669454
2578	120-124	-1.4377200334197013
2578	125-129	-1.2609840048413758
2578	130-134	-1.6201613901744238
2578	135-139	-1.7938889873473514
2578	140-144	-1.7970636578404005
2578	145-149	-1.4165444106828744
2578	150-151	-1.5509088020309605
2601	1	-0.5555744862514231
2601	2	-0.4834179551469404
2601	3	-0.9608753097932166
2601	4	-0.9338833938520921
2601	5	0.3857329367737705
2601	6	-1.0939800785927147
2601	7	-0.9734288707070391
2601	8	-1.3092100855995383
2601	9	-0.7449013217204765
2601	10-14	-1.1237319858435768
2601	15-19	-0.7154980249831624
2601	20-24	-0.992700508131513
2601	25-29	-1.1641265950414166
2601	30-34	-1.639784998004167
2601	35-39	-1.2819561595920774
2601	40-44	-1.851565384169767
2601	45-49	-1.3159016850123209
2601	50-54	-1.4101466428029639
2601	55-59	-0.9308749150103566
2601	60-64	-1.457404153338537
2601	65-69	-1.6207578888824514
2601	70-74	-1.5466277123046908
2601	75-79	-1.6694736961220897
2601	80-84	-1.9159934000851209
2601	85-89	-1.349484246007755
2601	90-94	-1.7534641461346894
2601	95-99	-2.129525336511648
2601	100-104	-1.5099589965913296
2601	105-109	-2.0782928253365043
2601	110-114	-1.7700894645967153
2601	115-119	-1.8718517124145464
2601	120-124	-2.0394357196942074
2601	125-129	-1.8480550832727474
2601	130-134	-1.787783939194032
2601	135-139	-2.613178203033627
2601	140-144	-2.3575538539188337
2601	145-149	-2.3851718616632667
2601	150-151	-1.0702409098740944
2602	1	-2.1285929894273394
2602	2	-1.308521517698722
2602	3	-1.5045096649437326
2602	4	-1.8873769039321786
2602	5	-0.9675120231820458
2602	6	-0.5013813489600167
2602	7	-1.2510317428418034
2602	8	-0.8388704004296912
2602	9	-0.8754453703258349
2602	10-14	-0.8889460151172557
2602	15-19	-1.4539514908765554
2602	20-24	-1.2239902071096935
2602	25-29	-1.043668158145529
2602	30-34	-1.0391940010419987
2602	35-39	-0.7586034945824167
2602	40-44	-1.1158680629877722
2602	45-49	-1.0685611713420613
2602	50-54	-0.886865781162534
2602	55-59	-0.9232471878631614
2602	60-64	-1.2119636672849552
2602	65-69	-2.0918156077446426
2602	70-74	-0.6228442270796108
2602	75-79	-0.995510702473922
2602	80-84	-1.5052008013554925
2602	85-89	-2.2044856268417803
2602	90-94	-1.8026660240689552
2602	95-99	-1.5005554386933682
2602	100-104	-1.5760125729514556
2602	105-109	-1.6294389175762092
2602	110-114	-1.7012134634920457
2602	115-119	-1.4388497792469153
2602	120-124	-1.722285761119224
2602	125-129	-1.3409575963906732
2602	130-134	-1.717725944165032
2602	135-139	-2.221148377018711
2602	140-144	-1.8593876015023731
2602	145-149	-1.5733519224199668
2602	150-151	-1.6259161377117124
2603	1	-1.3626831491145595
2603	2	-0.34877306039974343
2603	3	-0.15557660168121146
2603	4	-0.19012314727854118
2603	5	-1.7766645974907718
2603	6	-1.36486997301202
2603	7	-0.4741699029058708
2603	8	-0.6401563771596415
2603	9	-0.8326972427644819
2603	10-14	-0.8088103516380514
2603	15-19	-0.9504091666973764
2603	20-24	-0.8449662304739576
2603	25-29	-0.3770376055994902
2603	30-34	-0.6627137146413276
2603	35-39	-0.8275893158646284
2603	40-44	-0.9377061147094778
2603	45-49	-1.2471706206802295
2603	50-54	-0.9968474100663869
2603	55-59	-0.6275055137381429
2603	60-64	-1.2023211970791081
2603	65-69	-1.3586816871642995
2603	70-74	-1.1896679116620277
2603	75-79	-0.8432896840557262
2603	80-84	-1.395492383625026
2603	85-89	-1.391889649640781
2603	90-94	-1.1941776355438236
2603	95-99	-1.4059631357116018
2603	100-104	-1.3208003632383267
2603	105-109	-1.4955136267005216
2603	110-114	-2.026683339604915
2603	115-119	-1.9372199332814901
2603	120-124	-2.0519480155824645
2603	125-129	-1.678260342634026
2603	130-134	-1.668830565202306
2603	135-139	-1.8031211501121227
2603	140-144	-2.0720636578404026
2603	145-149	-2.565485324841177
2603	150-151	-2.1424030188648473
2604	1	-1.1197901725259314
2604	2	-1.0400356022057622
2604	3	-0.37202727057753293
2604	4	-0.3950353546364056
2604	5	-0.5757866710693662
2604	6	-1.0427545883966332
2604	7	-0.6676690667854643
2604	8	-0.9007542032465921
2604	9	-0.6608326942695015
2604	10-14	-0.5232417897651445
2604	15-19	-0.7662578289047346
2604	20-24	-1.160028939504059
2604	25-29	-0.5542491440610249
2604	30-34	-0.6659369587884854
2604	35-39	-0.9608041988077645
2604	40-44	-0.7690898939736854
2604	45-49	-0.781342861482905
2604	50-54	-0.7199995839794298
2604	55-59	-0.8347964836378168
2604	60-64	-0.8105904278483322
2604	65-69	-0.8330127908432345
2604	70-74	-0.9956963397556748
2604	75-79	-0.9904050686711088
2604	80-84	-0.7391796745949293
2604	85-89	-1.4854891479685506
2604	90-94	-1.011380812801363
2604	95-99	-1.185432199256745
2604	100-104	-1.0154491926697702
2604	105-109	-0.9373614527874778
2604	110-114	-0.9980796606751525
2604	115-119	-1.040944849669451
2604	120-124	-1.5160533667530345
2604	125-129	-0.8141090048413844
2604	130-134	-1.2643280568410944
2604	135-139	-1.243472320680688
2604	140-144	-1.6358136578404014
2604	145-149	-1.133211077349543
2604	150-151	-1.7753879686976255
2605	1	-1.5688642466000076
2605	2	-1.1256837503539074
2605	3	-0.5059007273676599
2605	4	-0.4863162188339345
2605	5	-1.1213113624273916
2605	6	-0.7642052056805824
2605	7	-1.152005486538556
2605	8	-0.16672642546881633
2605	9	-0.9924684967386312
2605	10-14	-0.8505874687774835
2605	15-19	-0.6806251128553455
2605	20-24	-0.851741902467019
2605	25-29	-0.8858695144313913
2605	30-34	-0.623822761257621
2605	35-39	-0.8966838284373964
2605	40-44	-0.5383337211341797
2605	45-49	-0.6463737256804336
2605	50-54	-0.9776847691646182
2605	55-59	-1.2888705577118884
2605	60-64	-0.6355595636508085
2605	65-69	-0.9950498278802726
2605	70-74	-0.728443253335918
2605	75-79	-0.9069174143501186
2605	80-84	-0.9405685634838221
2605	85-89	-0.9171095183389113
2605	90-94	-0.9628468621840653
2605	95-99	-0.7352624461703314
2605	100-104	-1.0438442543981594
2605	105-109	-0.7010960206887162
2605	110-114	-1.053604352033176
2605	115-119	-1.508089911397846
2605	120-124	-1.1298496630493275
2605	125-129	-0.9850194986685352
2605	130-134	-1.401102748199115
2605	135-139	-1.424521703396735
2605	140-144	-1.63749575660583
2605	145-149	-1.1523468798186727
2605	150-151	-1.6798632773395994
2606	1	-0.6118114491216744
2606	2	-1.1477483681632066
2606	3	-0.8540751429179565
2606	4	-0.9073263880710556
2606	5	-1.331675728820123
2606	6	-0.44833969477961233
2606	7	-0.7864570607064394
2606	8	-0.9171485801462893
2606	9	-0.6616305666099223
2606	10-14	-0.6619499964520799
2606	15-19	-0.5284880720658265
2606	20-24	-0.6124871461909933
2606	25-29	-0.6960462565230259
2606	30-34	-0.7750517004298203
2606	35-39	-1.0561119495676436
2606	40-44	-0.8124903499007416
2606	45-49	-0.7494507642184658
2606	50-54	-1.0432594623988862
2606	55-59	-0.7005107693520998
2606	60-64	-1.061661856419768
2606	65-69	-0.7470705416031223
2606	70-74	-0.6022996832207141
2606	75-79	-0.9415828802212616
2606	80-84	-1.1161173645645306
2606	85-89	-1.3519063212208238
2606	90-94	-1.118732636509563
2606	95-99	-1.3350560594391183
2606	100-104	-0.8911330832472757
2606	105-109	-1.3287368327266833
2606	110-114	-1.1928440983651285
2606	115-119	-1.2353179499734068
2606	120-124	-1.5001187162971092
2606	125-129	-1.0715368163915358
2606	130-134	-1.2257528288775674
2606	135-139	-1.3464662416533244
2606	140-144	-1.484829615287211
2606	145-149	-1.0102627490820666
2606	150-151	-1.5660034702173817
2607	1	-1.3920965698323258
2607	2	-1.1391517638219213
2607	3	-0.9295819843822457
2607	4	-0.1456877115387627
2607	5	-1.083151990934688
2607	6	-0.1822747904168338
2607	7	-0.35009751796391697
2607	8	-0.35527861402100314
2607	9	-1.3499320208688275
2607	10-14	-0.611979163502518
2607	15-19	-0.8933074922043929
