##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_fastp_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4554908
2578	65-69	-0.7263685708516547
2578	70-74	-0.6507906900726752
2578	75-79	-0.7419251224031953
2578	80-84	-0.9429476921597768
2578	85-89	-0.699951626636576
2578	90-94	-0.76393156125215
2578	95-99	-0.932030238231448
2578	100-104	-0.7674782201889272
2578	105-109	-0.9731112992528139
2578	110-114	-0.5940359923176217
2578	115-119	-1.1696697163418577
2578	120-124	-1.1234693577383226
2578	125-129	-1.3066568699551766
2578	130-134	-1.4407858218958935
2578	135-139	-1.2145042350179907
2578	140-144	-1.2384769256752364
2578	145-149	-1.1240227837749615
2578	150-151	-1.7097618996945982
2601	1	-1.5526602388440551
2601	2	-1.0095094512814171
2601	3	-1.7767326632849674
2601	4	-0.8006244208642528
2601	5	-0.7860618054058719
2601	6	-1.3434226345287499
2601	7	-2.0306806279051273
2601	8	-2.3089351088482815
2601	9	-0.4446945590512712
2601	10-14	-1.5958816940125402
2601	15-19	-1.290498734531333
2601	20-24	-1.04037950354342
2601	25-29	-1.5063806348236923
2601	30-34	-1.46875100399415
2601	35-39	-1.2574068667416824
2601	40-44	-1.412472132663659
2601	45-49	-1.1965275926467456
2601	50-54	-1.4264486449278166
2601	55-59	-0.8824488174265639
2601	60-64	-1.4883021614771508
2601	65-69	-1.203494697068031
2601	70-74	-1.526486409874849
2601	75-79	-1.5052020327767153
2601	80-84	-1.3753886484955373
2601	85-89	-1.2940196365487537
2601	90-94	-1.894109668622491
2601	95-99	-2.2536491858625354
2601	100-104	-1.9666251796424845
2601	105-109	-2.1859587344351823
2601	110-114	-2.2441291216791015
2601	115-119	-2.028625429101318
2601	120-124	-1.2434861399612984
2601	125-129	-2.1015291835004106
2601	130-134	-1.8962791460741926
2601	135-139	-3.038465912981792
2601	140-144	-3.0728934392911214
2601	145-149	-2.536131372359481
2601	150-151	-2.0219474037029883
2602	1	-0.7302459249803803
2602	2	-1.1902737586727952
2602	3	-0.7525262398811066
2602	4	-0.3717838265627549
2602	5	-0.8785726285393309
2602	6	-0.8896420888414625
2602	7	-1.2972101775764813
2602	8	-1.2353378013274607
2602	9	-0.6445881255793822
2602	10-14	-1.08571442086685
2602	15-19	-1.3698865982389634
2602	20-24	-1.2436329158868276
2602	25-29	-1.15246920473178
2602	30-34	-1.3808755484157373
2602	35-39	-1.1357816692321379
2602	40-44	-1.0467702992430148
2602	45-49	-1.1615005278658899
2602	50-54	-1.147590153458431
2602	55-59	-1.0421028613723422
2602	60-64	-1.386606450628129
2602	65-69	-1.5750724709341313
2602	70-74	-1.1583568552189831
2602	75-79	-1.226809592525477
2602	80-84	-1.8155554132058498
2602	85-89	-2.3205805292535473
2602	90-94	-2.2334613955227525
2602	95-99	-2.192719713677839
2602	100-104	-1.5282776526208792
2602	105-109	-2.2643194227842045
2602	110-114	-2.48171743492291
2602	115-119	-1.6840031248688163
2602	120-124	-1.9005924299906596
2602	125-129	-1.9287658540554915
2602	130-134	-2.7265641476057745
2602	135-139	-2.4642188910505247
2602	140-144	-2.2769655961511006
2602	145-149	-2.229464407513607
2602	150-151	-2.35545466161188
2603	1	-0.9148035025240304
2603	2	-0.38170773298453753
2603	3	-0.7959212151997548
2603	4	-1.087395703082315
2603	5	-1.054755737161841
2603	6	-0.8045712373961962
2603	7	-1.2394238861646087
2603	8	-0.38747807982152693
2603	9	-0.38699339093462015
2603	10-14	-0.854829575954156
2603	15-19	-0.6621874897146824
2603	20-24	-0.9641565043836025
2603	25-29	-0.6093320942919362
2603	30-34	-1.0658530773334434
2603	35-39	-1.1051628789076346
2603	40-44	-0.6248610264332868
2603	45-49	-1.4173200407898392
2603	50-54	-1.058422366218032
2603	55-59	-0.8542909941100945
2603	60-64	-1.067061655551612
2603	65-69	-0.9038323124666547
2603	70-74	-1.2836928798249048
2603	75-79	-0.9581518126359825
2603	80-84	-1.191376470197639
2603	85-89	-1.2791088330665232
2603	90-94	-1.4990271571490084
2603	95-99	-1.2314996871555266
2603	100-104	-1.1939432721386112
2603	105-109	-1.422756765576814
2603	110-114	-1.1300142586314692
2603	115-119	-1.627055112097274
2603	120-124	-1.7049458815625087
2603	125-129	-1.508195874852035
2603	130-134	-2.045736539216186
2603	135-139	-1.7110881652743828
2603	140-144	-1.9883521252924155
2603	145-149	-1.968473451892983
2603	150-151	-1.4354079104953001
2604	1	-0.8564387553512773
2604	2	-1.3630760765002918
2604	3	-0.5239856893970796
2604	4	-0.5228565116095467
2604	5	-0.44779703011214167
2604	6	-0.7739806572150769
2604	7	-0.5975849849990453
2604	8	-0.9616364055722073
2604	9	-0.9285679825547106
2604	10-14	-0.618354858678714
2604	15-19	-0.4310422927824078
2604	20-24	-0.9699453167238161
2604	25-29	-0.774079267046389
2604	30-34	-0.7033157056968875
2604	35-39	-0.8314603699263969
2604	40-44	-0.9369207654112159
2604	45-49	-0.7007048110746013
2604	50-54	-0.8839700281561207
2604	55-59	-0.864789594928645
2604	60-64	-0.6047060824842276
2604	65-69	-0.8475167570371198
2604	70-74	-0.5134853655019
2604	75-79	-0.9653012000854986
2604	80-84	-0.9213357096996972
2604	85-89	-0.7526427856520641
2604	90-94	-0.6880434091938241
2604	95-99	-1.0231875521350915
2604	100-104	-1.224823912724709
2604	105-109	-0.9549311545268253
2604	110-114	-1.1958366518591106
2604	115-119	-1.07542267223117
2604	120-124	-1.2156655932851024
2604	125-129	-1.3281960993795536
2604	130-134	-1.6806819835884
2604	135-139	-1.9639159881472565
2604	140-144	-1.4046536937674645
2604	145-149	-1.747359604588084
2604	150-151	-1.4310005386525546
2605	1	-1.784011563106752
2605	2	-0.17724104064722468
2605	3	-0.8799925795945711
2605	4	-0.546771906393829
2605	5	-1.0072650427708751
2605	6	-0.47650038641429404
2605	7	-0.2952575403810087
2605	8	-0.7369839198934045
2605	9	-0.4790226554706223
2605	10-14	-0.7504784015221162
2605	15-19	-0.6358494073119161
2605	20-24	-1.069380480766604
2605	25-29	-0.6578752851531888
2605	30-34	-0.6991735753439698
2605	35-39	-0.6712232189429344
2605	40-44	-0.6343592502942386
2605	45-49	-0.4985762937803955
2605	50-54	-0.9220268230079185
2605	55-59	-0.9264757431753026
2605	60-64	-0.4878895670317078
2605	65-69	-0.9655002520986002
2605	70-74	-0.831566325195233
2605	75-79	-1.1769541146699964
2605	80-84	-0.9971591428095792
2605	85-89	-1.1562759753511074
2605	90-94	-1.1294151306131113
2605	95-99	-1.4897447035713824
2605	100-104	-0.8071552070754393
2605	105-109	-1.158589796098994
2605	110-114	-1.2427753593665543
2605	115-119	-1.4063654688292218
2605	120-124	-1.4957540877230642
2605	125-129	-1.5802300450337654
2605	130-134	-1.9374194846690926
2605	135-139	-1.6643657022414828
2605	140-144	-2.024625975998866
2605	145-149	-1.792996655747615
2605	150-151	-2.3086195050276714
2606	1	-1.0798434315391177
2606	2	-0.9525447634488984
2606	3	-0.7178378079238001
2606	4	-0.7005279124878143
2606	5	-0.5776779495250466
2606	6	-0.31063453227936577
2606	7	-0.7706276720267766
2606	8	-1.0520743531134542
2606	9	-1.5064846657054005
2606	10-14	-0.8495057072762506
2606	15-19	-0.6119656618531053
2606	20-24	-0.7017489326592496
2606	25-29	-1.1520117748598082
2606	30-34	-0.984575348850754
2606	35-39	-1.0404329536982004
2606	40-44	-0.753188518704718
2606	45-49	-0.6749580848017018
2606	50-54	-0.9529731762327529
2606	55-59	-0.961566494041989
2606	60-64	-0.7513298015694829
2606	65-69	-0.8243297173109454
2606	70-74	-0.7436068552189781
2606	75-79	-0.8641489194315
2606	80-84	-0.7701471059802714
2606	85-89	-0.9408148385971487
2606	90-94	-1.2191331787143156
2606	95-99	-1.2274098153479542
2606	100-104	-0.8912967083696657
2606	105-109	-0.9210808859973767
2606	110-114	-0.9888883016494532
2606	115-119	-1.0365335206780557
2606	120-124	-1.2832055631574022
2606	125-129	-1.3607800948428945
2606	130-134	-1.070161469961441
2606	135-139	-0.9692275467294849
2606	140-144	-1.3326046936237645
2606	145-149	-1.5407552335380998
2606	150-151	-1.1937175839995362
2607	1	-1.2491619034186385
2607	2	-0.7193277124831923
2607	3	-0.47721839160456625
2607	4	-0.3076920407954873
2607	5	-0.2474218447007459
2607	6	-0.8845731011553966
2607	7	-0.836525740605012
2607	8	-0.6908048899976507
2607	9	-0.5047829725206796
2607	10-14	-0.5166970626748721
2607	15-19	-0.9063585828094602
2607	20-24	-0.6791504471661867
2607	25-29	-0.48791750105738885
2607	30-34	-0.5068836401022594
2607	35-39	-0.4811315734604875
2607	40-44	-0.8205521222876655
2607	45-49	-1.0475146418890091
2607	50-54	-0.880499308636935
2607	55-59	-1.2199446025226734
2607	60-64	-0.7198387891626936
2607	65-69	-0.7751651318963582
2607	70-74	-0.9933493714746575
2607	75-79	-1.2132757964475758
2607	80-84	-0.45749139271929096
2607	85-89	-1.3253776603543486
2607	90-94	-1.1281745970849855
2607	95-99	-0.9040952329595271
2607	100-104	-0.7382594051229461
2607	105-109	-1.0638987936172342
2607	110-114	-1.5467758738474018
2607	115-119	-1.5976552971817313
2607	120-124	-1.4942406356849958
2607	125-129	-1.2055480466717299
2607	130-134	-1.2953159603421085
2607	135-139	-1.510854904850909
2607	140-144	-1.5010968774712836
2607	145-149	-1.7033299568718832
2607	150-151	-1.8113372748735408
2608	1	-1.3125237946542612
2608	2	-2.0925352077871686
2608	3	-0.15262041661945602
2608	4	-0.5328260491337815
2608	5	-0.4606210933377568
2608	6	-0.8132623392549974
2608	7	-0.8652287231495706
2608	8	-0.7840380415988832
2608	9	-1.0124569542863853
2608	10-14	-0.7064574511845194
2608	15-19	-0.4874553895167537
2608	20-24	-0.4359104233424844
2608	25-29	-0.42348812459703566
2608	30-34	-0.8780297205659906
2608	35-39	-0.8551486727617501
2608	40-44	-0.8556031074338648
2608	45-49	-1.0862846004760485
2608	50-54	-0.6678360910956727
2608	55-59	-1.2100968780325303
2608	60-64	-0.7740182583873434
2608	65-69	-0.3945933227531242
2608	70-74	-0.9027411649108856
2608	75-79	-0.7478357444557346
2608	80-84	-0.685139472981696
2608	85-89	-0.6563959295316977
2608	90-94	-0.8076461517088802
2608	95-99	-0.9333743867711704
2608	100-104	-1.0336698710511172
2608	105-109	-1.0876693791568073
2608	110-114	-0.842718103104211
2608	115-119	-1.0548116373503262
2608	120-124	-1.403078941791776
2608	125-129	-1.7734624189916275
2608	130-134	-1.5045342559056536
2608	135-139	-1.384068634681313
2608	140-144	-0.9183916596110464
2608	145-149	-1.751181120915085
2608	150-151	-1.2427117629034257
2609	1	-0.9082929228320324
2609	2	-1.8683318304763006
2609	3	-0.17315922696887753
2609	4	-0.5314923601500539
2609	5	-0.354951889242308
2609	6	-1.1795138524790403
2609	7	-1.3754365734481055
2609	8	-0.7827453891992633
2609	9	-1.6498371787564992
2609	10-14	-1.1043851036867238
2609	15-19	-0.8205698610681367
2609	20-24	-0.848660490026937
2609	25-29	-1.0205252832239537
2609	30-34	-0.7034641954003007
2609	35-39	-1.0692939833060962
2609	40-44	-0.8763604121620219
2609	45-49	-0.745994170615063
2609	50-54	-0.8225612568637786
2609	55-59	-1.1854430478152196
2609	60-64	-1.1278937044371204
2609	65-69	-0.8698964874972788
2609	70-74	-1.132667414225196
2609	75-79	-1.7059603361850861
2609	80-84	-1.0451093056353713
2609	85-89	-1.0130745518902842
2609	90-94	-1.1653424775093484
2609	95-99	-1.0786058373779994
2609	100-104	-1.0432207808459282
2609	105-109	-0.6882254119066147
2609	110-114	-1.1889468671742023
2609	115-119	-0.9944295416326128
2609	120-124	-0.7908466394745943
2609	125-129	-1.2919916011403458
2609	130-134	-1.415940486334435
2609	135-139	-1.342312028416238
2609	140-144	-1.702955323701289
2609	145-149	-2.0863326135814404
2609	150-151	-1.72175619090131
2610	1	-0.5705266613527797
2610	2	-0.15751370754827576
2610	3	-0.8420614104082702
2610	4	-0.02972045907166887
2610	5	-0.7329574526306359
2610	6	-1.1801997496706704
2610	7	-1.7209382310329886
2610	8	-0.8098383282687323
2610	9	-0.46921758496005594
2610	10-14	-0.794847322183081
2610	15-19	-0.8566861587475145
2610	20-24	-0.5750408581250923
2610	25-29	-0.6364838245492592
2610	30-34	-0.8317803177948448
2610	35-39	-0.5990827234395013
2610	40-44	-1.136857310840135
2610	45-49	-0.9027638584647377
2610	50-54	-1.2564772193594465
2610	55-59	-0.8879078547438155
2610	60-64	-0.6800205030955624
2610	65-69	-0.9687667278780268
2610	70-74	-1.43713392528268
2610	75-79	-1.164884867568908
2610	80-84	-1.2185571503222405
2610	85-89	-0.8334681954436292
2610	90-94	-1.0959301028664825
2610	95-99	-0.9965666853127502
2610	100-104	-1.095144855112082
2610	105-109	-1.3967624420067395
2610	110-114	-1.3150001955219963
2610	115-119	-1.4154917550216126
2610	120-124	-1.4041335496929648
2610	125-129	-0.7286558419780675
2610	130-134	-1.2309008825020484
2610	135-139	-1.672238710474815
2610	140-144	-1.8234117174482307
2610	145-149	-1.9441215008517432
2610	150-151	-0.9793952936531909
2611	1	-0.521674464074799
2611	2	-0.38699636881504773
2611	3	-0.5522387892513194
2611	4	-1.3222495192169177
2611	5	-0.7154726885191849
2611	6	-0.6885624514366668
2611	7	-1.1973493761097984
2611	8	-0.8415757063329465
2611	9	-0.4404981784295572
2611	10-14	-1.0836185209992593
2611	15-19	-0.7285683994453507
2611	20-24	-0.9587399176862235
2611	25-29	-0.6800633334960864
2611	30-34	-1.108735689655596
2611	35-39	-0.6209087535341382
2611	40-44	-0.7904399738396819
2611	45-49	-0.8549651163263761
2611	50-54	-0.4350935715606994
2611	55-59	-0.6791824347931765
2611	60-64	-0.5691057670076702
2611	65-69	-1.409636321084534
2611	70-74	-0.41757698100514773
2611	75-79	-0.7483283765805382
2611	80-84	-1.1128488539423245
2611	85-89	-1.018681305887398
2611	90-94	-1.3889929221009254
2611	95-99	-1.5079261036519043
2611	100-104	-1.1193498131039945
2611	105-109	-1.8266637164770856
2611	110-114	-1.1119520920474812
2611	115-119	-1.2231671544060063
2611	120-124	-0.8669326978953791
2611	125-129	-0.8735441527352208
2611	130-134	-0.9333008248719707
2611	135-139	-1.3625372344861901
2611	140-144	-1.6700193307084064
2611	145-149	-1.7101967452219995
2611	150-151	-0.5244266857101962
2612	1	-1.4277452645947122
2612	2	-1.4977273115476706
2612	3	-0.6740944357074667
2612	4	-1.0033986896427933
2612	5	-1.8157479389205946
2612	6	-0.14868937245509528
2612	7	-1.0625531378652866
2612	8	-1.181032086790168
2612	9	-0.9641047232724347
2612	10-14	-0.6941277342418672
2612	15-19	-0.8863786295852663
2612	20-24	-0.75918719958851
2612	25-29	-0.9065944138539095
2612	30-34	-0.7740163426395625
2612	35-39	-1.2438263789368023
2612	40-44	-0.4673075915724638
2612	45-49	-0.6298425036669784
2612	50-54	-1.1918864102380198
2612	55-59	-0.8269947231337724
2612	60-64	-0.9195632201066317
2612	65-69	-0.7642834210146461
2612	70-74	-1.144960532167346
2612	75-79	-0.7549447948423236
2612	80-84	-1.176630796183325
2612	85-89	-1.3266550927311087
2612	90-94	-0.9892026963698726
2612	95-99	-1.219367034849654
2612	100-104	-0.9981252394446614
2612	105-109	-0.734480564786935
2612	110-114	-1.4194388653129977
2612	115-119	-1.1080874182367424
2612	120-124	-1.1446154007268134
2612	125-129	-1.0346086425180303
2612	130-134	-0.913971806920145
2612	135-139	-1.2791635322676385
2612	140-144	-1.2650572800404731
2612	145-149	-0.9281159877489316
2612	150-151	-1.3489152295585214
2613	1	-1.1233990902918478
2613	2	-1.176418140512034
2613	3	-0.6505209990385268
2613	4	-0.20450422873556562
2613	5	-1.1716099554846835
2613	6	-0.7348910288641832
2613	7	-0.29308273288086184
2613	8	-0.22014385641254108
2613	9	-0.8626116756316762
2613	10-14	-0.5760705957265486
2613	15-19	-0.5870396735788859
2613	20-24	-0.656037742860299
2613	25-29	-0.7252708062253035
2613	30-34	-0.7593745980912843
2613	35-39	-0.729366991352272
2613	40-44	-0.9848131002724116
2613	45-49	-0.7332862259259514
2613	50-54	-0.7758478942278373
2613	55-59	-0.8174519822407476
2613	60-64	-0.7312603705235858
2613	65-69	-0.8732379451590475
2613	70-74	-1.157040399522785
2613	75-79	-1.1523897339030853
2613	80-84	-1.1566463222967656
2613	85-89	-1.0044295399130405
2613	90-94	-0.8510960281684206
2613	95-99	-1.4411033149934482
2613	100-104	-1.1747931823857556
2613	105-109	-1.3854218004878192
2613	110-114	-1.4542112780208996
2613	115-119	-1.442380177004253
2613	120-124	-1.378923638859895
2613	125-129	-1.4931686395269281
2613	130-134	-1.34409599407617
2613	135-139	-1.9819202670246696
2613	140-144	-1.6266869561956057
2613	145-149	-1.7870841606935386
2613	150-151	-3.091893988727513
2614	1	-1.3867122660294342
2614	2	-0.9244848438288784
2614	3	-0.5559452248035939
2614	4	-0.7241303969598647
2614	5	-0.27844521295215685
2614	6	-0.7948873638467759
2614	7	-0.8449060790417562
2614	8	-1.0135284999895973
2614	9	-0.2603027146641139
2614	10-14	-0.6174706323767225
2614	15-19	-1.0767373096426525
2614	20-24	-0.7185702698898027
2614	25-29	-0.818215647713302
2614	30-34	-0.36813398969839284
2614	35-39	-0.8914303961534458
2614	40-44	-0.6622860707690208
2614	45-49	-0.6126343727081647
2614	50-54	-1.1071503161152592
2614	55-59	-0.9084360664512161
2614	60-64	-0.7932500314925619
2614	65-69	-0.933441074243099
2614	70-74	-0.9705225356923606
2614	75-79	-0.8424847568954661
2614	80-84	-1.0875662036023996
2614	85-89	-1.1091482688068268
2614	90-94	-1.1147980633833825
2614	95-99	-1.0960384369490512
2614	100-104	-1.170710000624311
2614	105-109	-0.710342434668803
2614	110-114	-1.1214559246329827
2614	115-119	-1.5717950781729684
2614	120-124	-1.6061105047191973
2614	125-129	-1.264916999749076
2614	130-134	-1.4824205320778319
2614	135-139	-1.543187976621894
2614	140-144	-2.311300047577017
2614	145-149	-1.4678274870596013
2614	150-151	-1.5659206032898716
2615	1	-1.8747927613854714
2615	2	-0.010243357760764127
2615	3	-1.0831124074661318
2615	4	-0.35834092327565514
2615	5	-0.18208298384998756
2615	6	-0.34798333907897216
2615	7	-1.0691320852337043
2615	8	-0.39123747831776967
2615	9	-0.9660302688436815
2615	10-14	-0.7616501989401954
2615	15-19	-0.8211026347200558
2615	20-24	-1.1513566475987815
2615	25-29	-1.0898100749578887
2615	30-34	-1.1911216057974556
2615	35-39	-0.7662910772680007
2615	40-44	-1.1495925723170046
2615	45-49	-0.6493210624236241
2615	50-54	-1.0806931383897975
2615	55-59	-1.1037487315116437
2615	60-64	-1.0940757928800835
2615	65-69	-1.2733811093069747
2615	70-74	-1.3177103905725218
2615	75-79	-1.6147422524581359
2615	80-84	-1.1173197229701586
2615	85-89	-1.4230513770090667
2615	90-94	-1.312613069983037
2615	95-99	-1.30292097368811
2615	100-104	-1.5354732334026693
2615	105-109	-1.4347178966052354
2615	110-114	-1.6044418817652826
2615	115-119	-2.0761923186212385
2615	120-124	-1.7544359569859367
2615	125-129	-1.4449073604327864
2615	130-134	-1.7119716938840526
2615	135-139	-2.279471208718615
2615	140-144	-1.7220710032078586
2615	145-149	-2.045645592605993
2615	150-151	-1.8304270852918094
2616	1	-0.5764430736067041
2616	2	-0.431563607537754
2616	3	-0.577380917724831
2616	4	-0.141079549502237
2616	5	-0.18991081614258576
2616	6	0.09265002398971234
2616	7	-0.028654832780539152
2616	8	-0.7458315907174082
2616	9	-0.4473415980140629
2616	10-14	-0.02014261642457882
2616	15-19	-0.09659772838642766
2616	20-24	-0.4041934004979737
2616	25-29	-0.5006084692487036
2616	30-34	-0.4984231223005793
2616	35-39	-0.229556019284054
2616	40-44	-0.660172411746089
2616	45-49	-0.4810092480820529
2616	50-54	-0.7230412034436497
2616	55-59	-0.7391747335994907
2616	60-64	-1.0498304990568812
2616	65-69	-0.82984332329913
2616	70-74	-0.5242253673297128
2616	75-79	-0.9918045420204322
2616	80-84	-1.1187804686382208
